Fractal_Dimension,2.2729539454185
Coefficients,-2.2729539454185
,14.757609017731749
Size,Box_Count
336,4
335,5
334,5
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,9
222,9
221,9
220,10
219,11
218,12
217,12
216,12
215,12
214,13
213,15
212,15
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,17
191,17
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,19
166,20
165,21
164,23
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,27
152,27
151,27
150,28
149,28
148,29
147,31
146,31
145,33
144,33
143,33
142,34
141,34
140,34
139,35
138,36
137,36
136,37
135,37
134,38
133,38
132,39
131,41
130,41
129,42
128,43
127,44
126,44
125,44
124,44
123,45
122,47
121,47
120,47
119,47
118,47
117,47
116,48
115,48
114,48
113,48
112,48
111,52
110,57
109,60
108,63
107,65
106,66
105,68
104,64
103,65
102,70
101,70
100,72
99,72
98,74
97,74
96,75
95,77
94,76
93,78
92,78
91,78
90,77
89,85
88,85
87,85
86,84
85,92
84,95
83,101
82,108
81,115
80,118
79,124
78,128
77,131
76,136
75,137
74,138
73,142
72,147
71,155
70,160
69,165
68,166
67,167
66,172
65,176
64,184
63,198
62,209
61,224
60,232
59,245
58,250
57,252
56,263
55,273
54,274
53,283
52,293
51,315
50,323
49,340
48,352
47,385
46,412
45,430
44,449
43,469
42,507
41,541
40,580
39,621
38,656
37,683
36,729
35,777
34,820
33,882
32,953
31,1050
30,1146
29,1249
28,1373
27,1464
26,1594
25,1771
24,1974
23,2226
22,2472
21,2735
20,3136
19,3589
18,4051
17,4709
16,5520
15,6490
14,7799
13,9309
12,11325
11,13995
10,17525
9,22163
8,28766
7,38056
6,51636
5,73198
4,112137
3,197760
2,459050
