Fractal_Dimension,2.3248353756663866
Coefficients,-2.3248353756663866
,14.521730838551774
Size,Box_Count
258,4
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,14
161,14
160,14
159,14
158,15
157,15
156,16
155,16
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,22
127,25
126,27
125,28
124,28
123,28
122,29
121,30
120,30
119,32
118,33
117,33
116,34
115,34
114,35
113,35
112,36
111,36
110,36
109,36
108,37
107,36
106,36
105,37
104,37
103,37
102,40
101,41
100,43
99,44
98,44
97,47
96,48
95,49
94,51
93,52
92,54
91,55
90,54
89,54
88,55
87,56
86,56
85,59
84,60
83,61
82,64
81,71
80,72
79,76
78,84
77,87
76,89
75,91
74,92
73,95
72,97
71,99
70,101
69,101
68,104
67,103
66,106
65,111
64,114
63,125
62,134
61,142
60,145
59,152
58,155
57,160
56,167
55,170
54,178
53,184
52,190
51,199
50,222
49,228
48,237
47,250
46,260
45,281
44,285
43,292
42,311
41,334
40,362
39,386
38,404
37,428
36,462
35,495
34,525
33,558
32,589
31,664
30,713
29,765
28,856
27,936
26,1006
25,1112
24,1230
23,1342
22,1532
21,1720
20,1931
19,2225
18,2561
17,2915
16,3415
15,4034
14,4859
13,5913
12,7262
11,9073
10,11658
9,15273
8,20373
7,28006
6,39992
5,59270
4,94788
3,172580
2,412529
