Fractal_Dimension,2.319160380656295
Coefficients,-2.319160380656295
,14.696779523160354
Size,Box_Count
303,4
302,5
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,7
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,14
173,14
172,14
171,14
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,17
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,19
150,20
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,25
137,26
136,26
135,26
134,26
133,27
132,28
131,29
130,31
129,31
128,31
127,31
126,32
125,33
124,33
123,34
122,35
121,35
120,34
119,34
118,34
117,35
116,36
115,36
114,36
113,37
112,37
111,38
110,39
109,39
108,40
107,42
106,42
105,43
104,43
103,44
102,44
101,46
100,51
99,55
98,60
97,61
96,63
95,64
94,64
93,66
92,66
91,67
90,70
89,71
88,72
87,76
86,78
85,78
84,80
83,81
82,83
81,83
80,85
79,87
78,91
77,92
76,97
75,103
74,108
73,109
72,112
71,118
70,119
69,127
68,132
67,135
66,142
65,146
64,153
63,155
62,160
61,164
60,165
59,178
58,187
57,191
56,204
55,211
54,217
53,229
52,234
51,243
50,256
49,277
48,289
47,308
46,319
45,339
44,349
43,362
42,389
41,428
40,444
39,463
38,494
37,540
36,574
35,596
34,632
33,687
32,762
31,810
30,869
29,959
28,1019
27,1119
26,1246
25,1365
24,1514
23,1674
22,1896
21,2113
20,2395
19,2717
18,3145
17,3644
16,4223
15,5050
14,6011
13,7279
12,8943
11,11286
10,14433
9,18812
8,25123
7,34695
6,50003
5,75667
4,123674
3,232043
2,576746
