Fractal_Dimension,2.338375931432737
Coefficients,-2.338375931432737
,14.266242939514383
Size,Box_Count
212,4
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,13
138,13
137,14
136,14
135,15
134,15
133,15
132,16
131,18
130,18
129,20
128,20
127,20
126,20
125,20
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,23
116,23
115,23
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,24
105,25
104,26
103,26
102,26
101,26
100,26
99,28
98,30
97,31
96,32
95,34
94,35
93,37
92,43
91,46
90,47
89,48
88,49
87,49
86,49
85,51
84,52
83,51
82,51
81,55
80,55
79,55
78,56
77,57
76,61
75,61
74,61
73,61
72,66
71,67
70,68
69,72
68,76
67,78
66,83
65,90
64,93
63,99
62,103
61,105
60,107
59,106
58,109
57,115
56,117
55,126
54,134
53,142
52,151
51,156
50,158
49,174
48,179
47,186
46,191
45,201
44,214
43,232
42,243
41,252
40,270
39,290
38,304
37,323
36,346
35,358
34,395
33,431
32,452
31,478
30,524
29,564
28,619
27,682
26,741
25,808
24,906
23,988
22,1125
21,1251
20,1425
19,1610
18,1854
17,2121
16,2445
15,2896
14,3479
13,4195
12,5149
11,6459
10,8232
9,10812
8,14469
7,20157
6,28782
5,43194
4,69213
3,125798
2,295974
