Fractal_Dimension,2.3931194543593
Coefficients,-2.3931194543593
,15.095986330813602
Size,Box_Count
252,4
251,5
250,5
249,5
248,6
247,6
246,7
245,7
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,11
212,11
211,11
210,11
209,11
208,11
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,13
189,13
188,13
187,13
186,13
185,13
184,14
183,14
182,14
181,14
180,14
179,14
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,17
170,18
169,18
168,18
167,18
166,18
165,19
164,19
163,21
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,27
124,28
123,33
122,36
121,36
120,38
119,40
118,41
117,42
116,43
115,43
114,46
113,47
112,48
111,49
110,50
109,50
108,50
107,51
106,54
105,57
104,57
103,58
102,59
101,59
100,59
99,60
98,61
97,61
96,61
95,62
94,66
93,65
92,68
91,70
90,71
89,75
88,77
87,78
86,79
85,82
84,82
83,86
82,93
81,98
80,100
79,100
78,97
77,96
76,102
75,107
74,114
73,124
72,131
71,133
70,138
69,142
68,145
67,151
66,157
65,159
64,163
63,167
62,172
61,184
60,194
59,204
58,212
57,219
56,230
55,236
54,246
53,251
52,270
51,283
50,293
49,318
48,331
47,339
46,360
45,381
44,411
43,430
42,439
41,468
40,510
39,534
38,563
37,608
36,654
35,698
34,742
33,795
32,858
31,931
30,1022
29,1087
28,1188
27,1318
26,1446
25,1579
24,1791
23,1950
22,2221
21,2449
20,2803
19,3168
18,3650
17,4242
16,4914
15,5825
14,6985
13,8388
12,10382
11,12910
10,16465
9,21461
8,28661
7,39540
6,56817
5,86414
4,143007
3,273516
2,692909
