Fractal_Dimension,2.2652174641177933
Coefficients,-2.2652174641177933
,14.63315891474707
Size,Box_Count
333,4
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,7
292,7
291,7
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,10
230,10
229,11
228,11
227,11
226,11
225,11
224,11
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,13
191,13
190,14
189,14
188,14
187,15
186,16
185,17
184,17
183,17
182,17
181,18
180,18
179,18
178,18
177,17
176,17
175,17
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,18
165,18
164,18
163,18
162,19
161,19
160,20
159,22
158,24
157,25
156,25
155,25
154,26
153,26
152,26
151,26
150,26
149,26
148,26
147,26
146,27
145,31
144,31
143,31
142,32
141,33
140,33
139,33
138,33
137,33
136,34
135,34
134,34
133,34
132,34
131,34
130,34
129,34
128,35
127,35
126,36
125,36
124,38
123,40
122,40
121,42
120,42
119,43
118,43
117,43
116,44
115,45
114,46
113,47
112,46
111,49
110,50
109,49
108,48
107,50
106,52
105,56
104,56
103,57
102,61
101,62
100,62
99,62
98,63
97,66
96,70
95,74
94,75
93,81
92,82
91,82
90,84
89,85
88,89
87,91
86,91
85,90
84,90
83,94
82,95
81,99
80,97
79,102
78,105
77,112
76,118
75,120
74,125
73,127
72,131
71,133
70,132
69,134
68,143
67,146
66,151
65,155
64,168
63,172
62,181
61,185
60,201
59,202
58,214
57,218
56,217
55,234
54,242
53,253
52,269
51,286
50,297
49,306
48,323
47,344
46,368
45,381
44,397
43,422
42,442
41,463
40,494
39,522
38,553
37,598
36,638
35,673
34,738
33,781
32,827
31,922
30,993
29,1065
28,1159
27,1283
26,1417
25,1540
24,1713
23,1907
22,2148
21,2398
20,2740
19,3073
18,3588
17,4152
16,4813
15,5732
14,6781
13,8231
12,10048
11,12541
10,15846
9,20480
8,26829
7,36321
6,51045
5,75639
4,121832
3,227546
2,568348
