Fractal_Dimension,2.292020472496953
Coefficients,-2.292020472496953
,14.543511333293738
Size,Box_Count
308,4
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,7
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,11
189,11
188,12
187,12
186,12
185,13
184,13
183,13
182,13
181,14
180,15
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,19
151,20
150,19
149,19
148,19
147,19
146,19
145,20
144,20
143,20
142,22
141,23
140,23
139,23
138,23
137,24
136,25
135,25
134,25
133,25
132,25
131,25
130,28
129,29
128,30
127,30
126,31
125,33
124,33
123,33
122,35
121,36
120,36
119,35
118,38
117,38
116,38
115,38
114,38
113,39
112,39
111,39
110,40
109,41
108,43
107,44
106,46
105,46
104,46
103,47
102,48
101,52
100,52
99,52
98,54
97,56
96,58
95,59
94,64
93,64
92,64
91,65
90,68
89,72
88,72
87,73
86,74
85,75
84,77
83,75
82,82
81,83
80,85
79,87
78,88
77,88
76,95
75,99
74,102
73,106
72,113
71,118
70,121
69,123
68,127
67,131
66,133
65,135
64,138
63,138
62,143
61,146
60,152
59,172
58,174
57,182
56,195
55,207
54,218
53,225
52,225
51,233
50,247
49,253
48,265
47,280
46,291
45,312
44,334
43,344
42,365
41,383
40,418
39,443
38,472
37,500
36,513
35,561
34,598
33,649
32,688
31,742
30,808
29,878
28,954
27,1047
26,1128
25,1263
24,1418
23,1558
22,1730
21,1965
20,2208
19,2493
18,2851
17,3304
16,3857
15,4568
14,5457
13,6594
12,8151
11,10072
10,12805
9,16719
8,22220
7,30620
6,43515
5,65512
4,107306
3,202148
2,508279
