Fractal_Dimension,2.296724235933311
Coefficients,-2.296724235933311
,14.49277876145494
Size,Box_Count
269,4
268,5
267,5
266,5
265,6
264,6
263,5
262,5
261,6
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,11
196,11
195,11
194,11
193,11
192,11
191,12
190,12
189,13
188,14
187,14
186,14
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,19
134,21
133,22
132,24
131,26
130,29
129,29
128,31
127,31
126,33
125,33
124,33
123,33
122,34
121,33
120,35
119,36
118,36
117,37
116,39
115,39
114,39
113,40
112,43
111,43
110,43
109,43
108,43
107,44
106,45
105,45
104,46
103,47
102,47
101,48
100,48
99,48
98,50
97,50
96,51
95,54
94,58
93,59
92,60
91,60
90,62
89,64
88,69
87,70
86,69
85,70
84,71
83,74
82,75
81,76
80,78
79,83
78,87
77,90
76,88
75,90
74,95
73,97
72,99
71,101
70,107
69,107
68,110
67,117
66,122
65,133
64,140
63,145
62,147
61,153
60,153
59,154
58,162
57,167
56,176
55,186
54,192
53,205
52,218
51,228
50,235
49,245
48,257
47,275
46,284
45,279
44,301
43,330
42,343
41,368
40,383
39,410
38,422
37,459
36,480
35,519
34,551
33,598
32,656
31,700
30,741
29,818
28,880
27,966
26,1057
25,1160
24,1276
23,1434
22,1588
21,1787
20,2016
19,2282
18,2610
17,3033
16,3504
15,4141
14,4896
13,5942
12,7253
11,9033
10,11425
9,14823
8,19507
7,26734
6,37935
5,57259
4,93662
3,177804
2,453965
