Fractal_Dimension,2.2345323075980712
Coefficients,-2.2345323075980712
,14.4110008328839267
Size,Box_Count
256,8
254,8
252,9
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,11
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,13
202,13
200,15
198,15
196,15
194,16
192,16
190,16
188,16
186,16
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,19
166,20
164,19
162,19
160,20
158,20
156,21
154,21
152,21
150,22
148,22
146,21
144,21
142,22
140,23
138,24
136,27
134,31
132,32
130,33
128,37
126,39
124,40
122,43
120,44
118,46
116,46
114,47
112,48
110,49
108,50
106,51
104,51
102,53
100,56
98,60
96,64
94,69
92,72
90,74
88,77
86,82
84,85
82,88
80,95
78,104
76,108
74,117
72,118
70,124
68,137
66,149
64,156
62,165
60,171
58,176
56,194
54,221
52,245
50,258
48,280
46,302
44,340
42,379
40,426
38,472
36,534
34,611
32,709
30,828
28,962
26,1160
24,1390
22,1725
20,2196
18,2815
16,3835
14,5408
12,8004
10,12739
8,22175
6,44350
4,111565
2,546541
