Fractal_Dimension,2.3700327264956873
Coefficients,-2.3700327264956873
,14.1374885859404955
Size,Box_Count
128,14
126,14
124,14
122,14
120,17
118,18
116,19
114,20
112,21
110,23
108,23
106,24
104,24
102,24
100,25
98,27
96,27
94,28
92,28
90,30
88,30
86,33
84,35
82,38
80,42
78,48
76,53
74,55
72,62
70,60
68,62
66,66
64,72
62,74
60,79
58,88
56,97
54,109
52,120
50,123
48,136
46,152
44,174
42,188
40,210
38,236
36,268
34,306
32,364
30,416
28,498
26,609
24,728
22,911
20,1155
18,1513
16,2047
14,2851
12,4220
10,6623
8,11126
6,21116
4,49881
2,230364
