Fractal_Dimension,2.356236706416579
Coefficients,-2.356236706416579
,14.332430271286645
Size,Box_Count
128,19
126,20
124,23
122,23
120,24
118,24
116,25
114,26
112,27
110,28
108,29
106,28
104,28
102,30
100,30
98,32
96,34
94,37
92,39
90,41
88,42
86,44
84,51
82,56
80,58
78,58
76,65
74,67
72,72
70,74
68,74
66,79
64,88
62,99
60,108
58,117
56,124
54,131
52,138
50,159
48,174
46,190
44,204
42,228
40,256
38,295
36,338
34,388
32,436
30,528
28,626
26,740
24,903
22,1122
20,1427
18,1899
16,2546
14,3620
12,5352
10,8449
8,14452
6,27768
4,66592
2,300415
