Fractal_Dimension,2.4038970995489040
Coefficients,-2.4038970995489040
,14.3701647179667624
Size,Box_Count
128,18
126,18
124,19
122,20
120,20
118,20
116,20
114,20
112,20
110,20
108,22
106,22
104,22
102,23
100,24
98,25
96,31
94,34
92,35
90,39
88,41
86,43
84,45
82,45
80,46
78,46
76,51
74,54
72,59
70,63
68,65
66,70
64,80
62,85
60,91
58,98
56,104
54,115
52,126
50,134
48,151
46,167
44,187
42,196
40,228
38,260
36,302
34,338
32,396
30,459
28,551
26,653
24,788
22,991
20,1246
18,1636
16,2237
14,3151
12,4729
10,7525
8,13148
6,26208
4,66746
2,335440
