Fractal_Dimension,2.451442095187352
Coefficients,-2.451442095187352
,14.938394881226298
Size,Box_Count
128,18
126,18
124,18
122,18
120,23
118,26
116,27
114,29
112,31
110,34
108,37
106,40
104,40
102,41
100,42
98,41
96,45
94,46
92,47
90,49
88,53
86,56
84,60
82,63
80,67
78,75
76,78
74,84
72,87
70,96
68,103
66,112
64,118
62,118
60,131
58,149
56,160
54,171
52,182
50,212
48,238
46,259
44,288
42,311
40,343
38,400
36,442
34,521
32,611
30,688
28,832
26,996
24,1198
22,1498
20,1902
18,2499
16,3388
14,4810
12,7169
10,11530
8,20680
6,42364
4,108071
2,508343
