Fractal_Dimension,2.3324229436680914
Coefficients,-2.3324229436680914
,14.735327404267283
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,10
196,10
194,11
192,13
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,23
138,24
136,26
134,29
132,30
130,31
128,32
126,35
124,37
122,38
120,38
118,41
116,42
114,43
112,43
110,44
108,43
106,43
104,44
102,44
100,45
98,49
96,54
94,66
92,71
90,76
88,77
86,81
84,80
82,81
80,84
78,88
76,94
74,105
72,108
70,117
68,131
66,142
64,148
62,163
60,165
58,171
56,192
54,225
52,245
50,266
48,274
46,311
44,345
42,375
40,430
38,484
36,543
34,631
32,702
30,840
28,997
26,1153
24,1435
22,1792
20,2292
18,2984
16,4047
14,5693
12,8540
10,13660
8,24060
6,47358
4,115578
2,526044
