Fractal_Dimension,2.3682232263625300
Coefficients,-2.3682232263625300
,13.8908110542954120
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,14
116,15
114,16
112,18
110,17
108,18
106,18
104,19
102,20
100,20
98,22
96,23
94,23
92,23
90,23
88,23
86,24
84,26
82,27
80,31
78,39
76,39
74,44
72,45
70,47
68,52
66,57
64,57
62,59
60,59
58,69
56,76
54,83
52,92
50,100
48,105
46,124
44,136
42,149
40,160
38,193
36,217
34,239
32,289
30,331
28,388
26,469
24,561
22,699
20,868
18,1149
16,1534
14,2109
12,3185
10,5004
8,8668
6,17029
4,41897
2,197929
