Fractal_Dimension,2.2600607433969344
Coefficients,-2.2600607433969344
,14.3825541294705008
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,9
224,9
222,9
220,9
218,10
216,10
214,10
212,11
210,11
208,11
206,11
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,13
188,16
186,16
184,16
182,16
180,16
178,16
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,20
152,20
150,20
148,20
146,20
144,22
142,22
140,23
138,24
136,24
134,26
132,26
130,28
128,29
126,31
124,31
122,32
120,36
118,38
116,40
114,43
112,43
110,43
108,46
106,50
104,50
102,50
100,50
98,52
96,50
94,59
92,62
90,70
88,72
86,74
84,75
82,79
80,85
78,88
76,95
74,100
72,102
70,108
68,114
66,124
64,137
62,148
60,157
58,167
56,176
54,189
52,212
50,232
48,243
46,281
44,303
42,338
40,377
38,444
36,479
34,556
32,636
30,739
28,866
26,1034
24,1251
22,1542
20,1961
18,2614
16,3492
14,4851
12,7236
10,11358
8,19468
6,38044
4,93157
2,449475
