Fractal_Dimension,2.4372955450004747
Coefficients,-2.4372955450004747
,14.882731723172133
Size,Box_Count
128,23
126,23
124,23
122,23
120,24
118,26
116,26
114,30
112,32
110,33
108,36
106,40
104,41
102,41
100,43
98,43
96,46
94,50
92,51
90,52
88,53
86,56
84,58
82,61
80,68
78,73
76,75
74,80
72,84
70,89
68,95
66,101
64,111
62,115
60,128
58,139
56,156
54,165
52,177
50,193
48,213
46,242
44,268
42,292
40,329
38,362
36,417
34,496
32,574
30,672
28,806
26,964
24,1185
22,1480
20,1888
18,2486
16,3402
14,4863
12,7346
10,11982
8,21549
6,43913
4,110730
2,521081
