Fractal_Dimension,2.3708076029851131
Coefficients,-2.3708076029851131
,14.2856582353655064
Size,Box_Count
128,16
126,16
124,16
122,17
120,18
118,20
116,23
114,25
112,26
110,26
108,26
106,27
104,28
102,29
100,29
98,29
96,30
94,32
92,34
90,37
88,40
86,42
84,44
82,47
80,50
78,57
76,59
74,61
72,63
70,70
68,76
66,77
64,81
62,84
60,89
58,106
56,115
54,123
52,134
50,145
48,155
46,168
44,191
42,212
40,229
38,264
36,291
34,352
32,413
30,471
28,560
26,674
24,821
22,1024
20,1314
18,1719
16,2311
14,3288
12,4894
10,7784
8,13381
6,25703
4,61052
2,275622
