Fractal_Dimension,2.3450048172875175
Coefficients,-2.3450048172875175
,14.7430220211025329
Size,Box_Count
256,6
254,7
252,7
250,7
248,7
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,10
192,10
190,11
188,12
186,13
184,14
182,15
180,15
178,16
176,16
174,16
172,16
170,16
168,16
166,17
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,22
138,22
136,24
134,24
132,24
130,25
128,28
126,29
124,31
122,35
120,38
118,39
116,40
114,40
112,41
110,43
108,43
106,44
104,46
102,46
100,46
98,47
96,49
94,56
92,60
90,69
88,73
86,75
84,80
82,83
80,84
78,89
76,93
74,102
72,107
70,115
68,120
66,133
64,148
62,152
60,168
58,183
56,187
54,216
52,239
50,254
48,269
46,304
44,334
42,378
40,424
38,483
36,531
34,619
32,708
30,842
28,968
26,1172
24,1409
22,1748
20,2231
18,2895
16,3882
14,5483
12,8128
10,12899
8,22379
6,44192
4,109302
2,518932
