Fractal_Dimension,2.3319658324403876
Coefficients,-2.3319658324403876
,14.815415637820188
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,9
216,9
214,10
212,10
210,10
208,10
206,11
204,11
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,14
186,15
184,16
182,16
180,16
178,16
176,17
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,19
154,20
152,21
150,22
148,25
146,26
144,26
142,28
140,28
138,30
136,30
134,32
132,35
130,35
128,34
126,35
124,38
122,38
120,38
118,38
116,40
114,42
112,43
110,45
108,48
106,50
104,53
102,54
100,60
98,65
96,68
94,72
92,76
90,75
88,83
86,85
84,85
82,90
80,96
78,99
76,104
74,117
72,125
70,139
68,140
66,147
64,150
62,165
60,185
58,200
56,213
54,224
52,244
50,274
48,302
46,339
44,359
42,407
40,461
38,502
36,584
34,667
32,772
30,900
28,1068
26,1282
24,1565
22,1943
20,2478
18,3230
16,4411
14,6216
12,9295
10,14790
8,25859
6,50042
4,120793
2,553832
