Fractal_Dimension,2.2229119304834537
Coefficients,-2.2229119304834537
,12.877169879658428
Size,Box_Count
128,9
126,10
124,10
122,10
120,11
118,11
116,11
114,11
112,12
110,12
108,12
106,12
104,12
102,13
100,13
98,17
96,17
94,18
92,18
90,19
88,20
86,21
84,21
82,22
80,22
78,23
76,25
74,25
72,27
70,28
68,28
66,33
64,35
62,38
60,43
58,42
56,48
54,53
52,59
50,61
48,72
46,74
44,83
42,94
40,96
38,112
36,126
34,135
32,163
30,191
28,221
26,269
24,303
22,378
20,478
18,599
16,798
14,1081
12,1568
10,2458
8,4190
6,8270
4,20877
2,102335
