Fractal_Dimension,2.4134630874588789
Coefficients,-2.4134630874588789
,14.6633173905072915
Size,Box_Count
128,19
126,20
124,21
122,21
120,22
118,24
116,26
114,26
112,29
110,31
108,32
106,33
104,34
102,37
100,40
98,43
96,44
94,46
92,47
90,46
88,50
86,51
84,52
82,52
80,53
78,54
76,62
74,76
72,83
70,86
68,88
66,89
64,96
62,98
60,110
58,122
56,135
54,147
52,157
50,178
48,190
46,209
44,229
42,264
40,284
38,323
36,381
34,422
32,502
30,586
28,684
26,827
24,1013
22,1266
20,1632
18,2127
16,2910
14,4127
12,6236
10,10142
8,18084
6,36759
4,92931
2,434017
