Fractal_Dimension,2.3341752585766309
Coefficients,-2.3341752585766309
,14.9066002142636123
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,9
224,9
222,9
220,9
218,10
216,11
214,12
212,13
210,14
208,15
206,15
204,16
202,16
200,16
198,16
196,16
194,16
192,16
190,17
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,20
152,20
150,21
148,22
146,22
144,22
142,24
140,28
138,30
136,33
134,36
132,36
130,40
128,39
126,42
124,42
122,43
120,43
118,43
116,46
114,47
112,48
110,48
108,51
106,55
104,58
102,59
100,60
98,61
96,61
94,66
92,71
90,79
88,84
86,89
84,95
82,105
80,108
78,110
76,111
74,116
72,120
70,132
68,145
66,163
64,173
62,184
60,194
58,208
56,226
54,249
52,275
50,295
48,319
46,357
44,400
42,441
40,491
38,569
36,614
34,746
32,842
30,989
28,1170
26,1421
24,1710
22,2133
20,2729
18,3579
16,4863
14,6893
12,10285
10,16495
8,28895
6,56935
4,138781
2,645219
