Fractal_Dimension,2.4284166512022360
Coefficients,-2.4284166512022360
,15.2072825670902709
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,10
194,10
192,10
190,10
188,11
186,12
184,12
182,12
180,12
178,13
176,14
174,15
172,16
170,16
168,16
166,16
164,16
162,17
160,17
158,18
156,18
154,21
152,22
150,24
148,24
146,24
144,24
142,24
140,27
138,27
136,27
134,27
132,28
130,28
128,29
126,31
124,31
122,33
120,34
118,38
116,40
114,42
112,42
110,42
108,43
106,44
104,44
102,48
100,51
98,58
96,60
94,65
92,71
90,72
88,77
86,83
84,85
82,87
80,89
78,96
76,105
74,112
72,123
70,137
68,141
66,147
64,163
62,171
60,191
58,206
56,222
54,239
52,261
50,291
48,322
46,358
44,389
42,453
40,501
38,564
36,648
34,745
32,857
30,1035
28,1210
26,1468
24,1791
22,2229
20,2853
18,3747
16,5062
14,7261
12,10896
10,17478
8,30757
6,60578
4,145533
2,653908
