Fractal_Dimension,2.3435584386160362
Coefficients,-2.3435584386160362
,13.6431732335850633
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,13
104,14
102,16
100,17
98,18
96,19
94,20
92,21
90,23
88,24
86,27
84,27
82,30
80,29
78,31
76,34
74,34
72,39
70,41
68,44
66,46
64,46
62,54
60,56
58,60
56,67
54,71
52,77
50,85
48,95
46,105
44,116
42,128
40,144
38,160
36,180
34,211
32,242
30,276
28,337
26,395
24,489
22,607
20,760
18,992
16,1317
14,1837
12,2707
10,4166
8,6979
6,13318
4,31843
2,149723
