Fractal_Dimension,2.4552667335752547
Coefficients,-2.4552667335752547
,14.931776625367634
Size,Box_Count
128,20
126,21
124,23
122,23
120,24
118,24
116,24
114,27
112,27
110,28
108,31
106,34
104,36
102,41
100,43
98,44
96,47
94,50
92,50
90,50
88,55
86,58
84,61
82,63
80,64
78,63
76,69
74,75
72,84
70,95
68,101
66,104
64,105
62,113
60,128
58,136
56,149
54,163
52,181
50,194
48,216
46,230
44,263
42,302
40,335
38,370
36,433
34,495
32,581
30,683
28,810
26,982
24,1201
22,1501
20,1915
18,2544
16,3494
14,4971
12,7487
10,12203
8,21612
6,42932
4,105219
2,484416
