Fractal_Dimension,2.282175416125954
Coefficients,-2.282175416125954
,13.607174459656086
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,17
116,18
114,20
112,20
110,21
108,22
106,23
104,24
102,24
100,24
98,24
96,25
94,25
92,26
90,26
88,27
86,27
84,26
82,28
80,29
78,34
76,36
74,43
72,46
70,47
68,51
66,55
64,60
62,65
60,67
58,72
56,80
54,85
52,91
50,95
48,105
46,123
44,136
42,150
40,163
38,183
36,209
34,233
32,280
30,313
28,388
26,441
24,539
22,660
20,839
18,1089
16,1460
14,2053
12,2974
10,4744
8,8160
6,15787
4,39237
2,188086
