Fractal_Dimension,2.4769805347245515
Coefficients,-2.4769805347245515
,14.39130622574747
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,13
114,14
112,14
110,15
108,17
106,19
104,21
102,21
100,21
98,21
96,21
94,26
92,26
90,26
88,27
86,29
84,29
82,30
80,31
78,35
76,41
74,46
72,49
70,50
68,51
66,55
64,60
62,65
60,65
58,71
56,81
54,86
52,100
50,108
48,115
46,127
44,149
42,164
40,177
38,207
36,234
34,270
32,315
30,368
28,450
26,533
24,648
22,820
20,1041
18,1373
16,1860
14,2648
12,4003
10,6490
8,11646
6,23924
4,61074
2,288557
