Fractal_Dimension,2.4521926062388650
Coefficients,-2.4521926062388650
,15.0316689011717983
Size,Box_Count
128,26
126,26
124,26
122,26
120,26
118,26
116,29
114,30
112,32
110,34
108,34
106,36
104,36
102,39
100,41
98,45
96,50
94,55
92,57
90,59
88,61
86,64
84,67
82,71
80,73
78,75
76,79
74,81
72,87
70,98
68,105
66,119
64,129
62,135
60,138
58,146
56,176
54,185
52,206
50,219
48,238
46,268
44,299
42,333
40,388
38,433
36,487
34,568
32,654
30,777
28,940
26,1116
24,1374
22,1718
20,2215
18,2918
16,3944
14,5664
12,8433
10,13438
8,23333
6,45219
4,110652
2,528899
