Fractal_Dimension,2.3501384287345179
Coefficients,-2.3501384287345179
,15.1284449770538263
Size,Box_Count
256,9
254,9
252,9
250,9
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,11
222,12
220,12
218,12
216,12
214,13
212,14
210,14
208,16
206,16
204,16
202,17
200,17
198,17
196,18
194,18
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,19
168,21
166,22
164,23
162,24
160,24
158,24
156,24
154,24
152,24
150,24
148,26
146,26
144,28
142,29
140,30
138,32
136,35
134,37
132,38
130,39
128,42
126,42
124,46
122,49
120,50
118,53
116,55
114,56
112,56
110,59
108,59
106,63
104,66
102,69
100,72
98,76
96,77
94,79
92,82
90,84
88,91
86,102
84,116
82,125
80,132
78,134
76,138
74,141
72,149
70,161
68,176
66,189
64,200
62,222
60,249
58,256
56,272
54,295
52,328
50,363
48,395
46,444
44,486
42,556
40,613
38,693
36,801
34,905
32,1044
30,1219
28,1452
26,1735
24,2115
22,2648
20,3397
18,4437
16,5978
14,8413
12,12435
10,19400
8,32528
6,61212
4,145400
2,686997
