Fractal_Dimension,2.3335438832236828
Coefficients,-2.3335438832236828
,14.7639028777223924
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,9
210,9
208,10
206,10
204,10
202,11
200,11
198,11
196,11
194,13
192,13
190,14
188,14
186,15
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,19
142,20
140,24
138,25
136,28
134,28
132,28
130,32
128,33
126,35
124,37
122,37
120,37
118,39
116,40
114,41
112,45
110,46
108,48
106,48
104,51
102,53
100,53
98,54
96,56
94,63
92,70
90,70
88,73
86,77
84,82
82,86
80,89
78,97
76,99
74,105
72,107
70,121
68,126
66,134
64,143
62,149
60,169
58,179
56,197
54,223
52,239
50,261
48,279
46,310
44,339
42,375
40,436
38,486
36,545
34,646
32,722
30,858
28,1018
26,1214
24,1473
22,1827
20,2348
18,3062
16,4166
14,5867
12,8754
10,14100
8,24779
6,49523
4,123843
2,590602
