Fractal_Dimension,2.389466688712779
Coefficients,-2.389466688712779
,14.401238161812158
Size,Box_Count
128,18
126,18
124,19
122,19
120,19
118,21
116,21
114,20
112,22
110,23
108,23
106,24
104,26
102,27
100,31
98,35
96,35
94,36
92,40
90,42
88,42
86,44
84,47
82,49
80,49
78,49
76,56
74,63
72,69
70,74
68,79
66,84
64,85
62,90
60,98
58,111
56,119
54,126
52,137
50,153
48,171
46,181
44,200
42,235
40,259
38,289
36,329
34,376
32,434
30,495
28,586
26,702
24,874
22,1079
20,1382
18,1793
16,2438
14,3451
12,5159
10,8126
8,14124
6,27345
4,65962
2,307029
