Fractal_Dimension,2.395875823890109
Coefficients,-2.395875823890109
,15.291520501041385
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,9
236,9
234,9
232,9
230,9
228,10
226,11
224,11
222,11
220,11
218,11
216,12
214,12
212,12
210,13
208,14
206,14
204,15
202,15
200,15
198,16
196,16
194,17
192,17
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,20
156,20
154,22
152,22
150,22
148,23
146,24
144,29
142,30
140,31
138,33
136,35
134,39
132,40
130,41
128,42
126,44
124,44
122,44
120,44
118,49
116,52
114,53
112,56
110,56
108,57
106,57
104,62
102,63
100,63
98,65
96,71
94,82
92,88
90,93
88,99
86,104
84,107
82,118
80,118
78,124
76,130
74,135
72,151
70,163
68,175
66,197
64,203
62,223
60,227
58,258
56,282
54,307
52,332
50,360
48,400
46,443
44,493
42,543
40,613
38,711
36,791
34,915
32,1059
30,1232
28,1493
26,1775
24,2178
22,2703
20,3460
18,4496
16,6133
14,8747
12,12906
10,20247
8,34166
6,64440
4,153168
2,716597
