Fractal_Dimension,2.2670175140046491
Coefficients,-2.2670175140046491
,13.1711886179047610
Size,Box_Count
128,10
126,11
124,11
122,11
120,12
118,12
116,12
114,11
112,11
110,14
108,14
106,14
104,14
102,14
100,15
98,17
96,17
94,17
92,18
90,19
88,21
86,24
84,25
82,27
80,25
78,26
76,27
74,28
72,28
70,32
68,33
66,36
64,39
62,47
60,50
58,54
56,53
54,57
52,67
50,68
48,75
46,83
44,93
42,103
40,111
38,130
36,137
34,160
32,185
30,216
28,258
26,311
24,369
22,451
20,566
18,734
16,980
14,1345
12,2008
10,3125
8,5392
6,10497
4,25219
2,115459
