Fractal_Dimension,2.37840832049905
Coefficients,-2.37840832049905
,14.323469173563156
Size,Box_Count
128,13
126,14
124,20
122,20
120,20
118,20
116,22
114,22
112,22
110,23
108,23
106,25
104,26
102,27
100,28
98,31
96,33
94,34
92,36
90,38
88,41
86,44
84,48
82,50
80,51
78,55
76,55
74,58
72,60
70,66
68,77
66,78
64,82
62,91
60,98
58,105
56,114
54,119
52,137
50,153
48,169
46,180
44,195
42,215
40,258
38,280
36,313
34,382
32,418
30,501
28,580
26,683
24,850
22,1042
20,1321
18,1727
16,2326
14,3275
12,4875
10,7804
8,13595
6,26390
4,61828
2,257184
