Fractal_Dimension,2.3701274847490073
Coefficients,-2.3701274847490073
,14.6785411671783432
Size,Box_Count
128,23
126,25
124,26
122,26
120,26
118,26
116,29
114,32
112,35
110,37
108,39
106,43
104,44
102,46
100,48
98,50
96,50
94,56
92,58
90,59
88,62
86,62
84,62
82,66
80,73
78,75
76,81
74,92
72,99
70,104
68,115
66,121
64,123
62,131
60,143
58,147
56,161
54,176
52,198
50,210
48,223
46,249
44,281
42,314
40,350
38,388
36,448
34,519
32,577
30,689
28,811
26,978
24,1175
22,1463
20,1873
18,2409
16,3277
14,4615
12,6883
10,11065
8,19577
6,39380
4,98744
2,458671
