Fractal_Dimension,2.3214827821169970
Coefficients,-2.3214827821169970
,13.9816220016770778
Size,Box_Count
128,17
126,17
124,18
122,18
120,19
118,19
116,20
114,21
112,21
110,21
108,21
106,22
104,25
102,25
100,27
98,26
96,27
94,31
92,33
90,37
88,41
86,44
84,44
82,46
80,49
78,50
76,52
74,55
72,55
70,61
68,64
66,73
64,75
62,80
60,83
58,90
56,95
54,100
52,115
50,125
48,131
46,151
44,170
42,187
40,211
38,236
36,259
34,311
32,351
30,416
28,494
26,586
24,694
22,876
20,1099
18,1420
16,1949
14,2721
12,4001
10,6292
8,10712
6,20617
4,49465
2,233194
