Fractal_Dimension,2.3786584666805699
Coefficients,-2.3786584666805699
,15.0202376469037180
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,7
242,7
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,9
224,9
222,9
220,9
218,9
216,10
214,11
212,11
210,11
208,11
206,12
204,12
202,12
200,12
198,12
196,12
194,13
192,14
190,14
188,14
186,15
184,16
182,16
180,16
178,16
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,20
148,20
146,20
144,23
142,24
140,24
138,25
136,27
134,29
132,30
130,32
128,34
126,35
124,35
122,36
120,36
118,35
116,41
114,41
112,42
110,47
108,50
106,52
104,55
102,56
100,58
98,58
96,62
94,65
92,69
90,75
88,80
86,84
84,89
82,92
80,94
78,101
76,107
74,118
72,125
70,135
68,143
66,154
64,161
62,175
60,186
58,208
56,223
54,249
52,271
50,288
48,309
46,366
44,399
42,438
40,488
38,558
36,634
34,722
32,848
30,982
28,1173
26,1393
24,1701
22,2126
20,2714
18,3527
16,4810
14,6708
12,10077
10,15914
8,27249
6,52811
4,127750
2,596812
