Fractal_Dimension,2.3662423984433505
Coefficients,-2.3662423984433505
,14.2160684571607696
Size,Box_Count
128,17
126,17
124,18
122,18
120,19
118,20
116,20
114,20
112,20
110,20
108,22
106,22
104,22
102,22
100,25
98,28
96,30
94,30
92,36
90,41
88,41
86,44
84,47
82,49
80,49
78,52
76,53
74,54
72,57
70,58
68,67
66,74
64,83
62,88
60,94
58,99
56,99
54,113
52,121
50,134
48,148
46,168
44,187
42,209
40,223
38,268
36,299
34,346
32,408
30,468
28,557
26,674
24,820
22,1004
20,1296
18,1713
16,2289
14,3238
12,4757
10,7304
8,12066
6,22268
4,51570
2,237898
