Fractal_Dimension,2.3499938132823104
Coefficients,-2.3499938132823104
,13.9189502820803011
Size,Box_Count
128,14
126,14
124,15
122,16
120,16
118,16
116,18
114,19
112,20
110,20
108,20
106,21
104,21
102,22
100,22
98,22
96,22
94,24
92,24
90,23
88,23
86,27
84,32
82,38
80,39
78,42
76,44
74,50
72,50
70,52
68,56
66,59
64,62
62,65
60,70
58,78
56,84
54,90
52,94
50,109
48,120
46,131
44,132
42,158
40,181
38,202
36,230
34,250
32,295
30,345
28,405
26,487
24,577
22,724
20,921
18,1225
16,1621
14,2268
12,3410
10,5393
8,9513
6,19309
4,48321
2,229524
