Fractal_Dimension,2.3895660851778158
Coefficients,-2.3895660851778158
,14.20815687897611
Size,Box_Count
128,16
126,16
124,17
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,19
106,19
104,20
102,20
100,22
98,25
96,27
94,29
92,31
90,34
88,35
86,38
84,40
82,42
80,49
78,48
76,49
74,49
72,54
70,53
68,56
66,64
64,70
62,79
60,87
58,89
56,93
54,105
52,112
50,119
48,133
46,150
44,170
42,185
40,203
38,236
36,270
34,304
32,357
30,409
28,484
26,592
24,718
22,885
20,1131
18,1480
16,2012
14,2871
12,4276
10,6801
8,11847
6,22974
4,55416
2,259008
