Fractal_Dimension,2.2512726456001610
Coefficients,-2.2512726456001610
,13.0716567810473183
Size,Box_Count
128,9
126,9
124,9
122,9
120,10
118,10
116,11
114,12
112,14
110,15
108,16
106,16
104,16
102,16
100,17
98,17
96,18
94,18
92,18
90,18
88,18
86,18
84,22
82,24
80,26
78,25
76,31
74,30
72,31
70,32
68,35
66,39
64,40
62,40
60,44
58,47
56,53
54,58
52,62
50,64
48,71
46,79
44,87
42,97
40,110
38,118
36,132
34,143
32,176
30,204
28,238
26,269
24,335
22,417
20,526
18,668
16,895
14,1254
12,1816
10,2883
8,5010
6,9892
4,24738
2,117770
