Fractal_Dimension,2.3110444161881873
Coefficients,-2.3110444161881873
,14.3306779743232511
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,7
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,9
194,9
192,10
190,10
188,10
186,10
184,10
182,10
180,11
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,14
136,16
134,17
132,21
130,21
128,22
126,22
124,25
122,25
120,25
118,26
116,27
114,28
112,32
110,32
108,33
106,36
104,36
102,36
100,36
98,37
96,39
94,40
92,43
90,44
88,49
86,51
84,60
82,61
80,64
78,67
76,72
74,77
72,82
70,83
68,92
66,100
64,107
62,118
60,127
58,137
56,146
54,154
52,178
50,191
48,201
46,227
44,259
42,289
40,308
38,354
36,416
34,461
32,540
30,627
28,741
26,895
24,1075
22,1350
20,1683
18,2222
16,3012
14,4227
12,6335
10,10062
8,17636
6,34052
4,80327
2,341728
