Fractal_Dimension,2.3411216514271502
Coefficients,-2.3411216514271502
,14.7779455094364245
Size,Box_Count
256,6
254,7
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,10
202,10
200,10
198,10
196,10
194,11
192,12
190,12
188,13
186,14
184,14
182,14
180,14
178,14
176,14
174,15
172,17
170,17
168,17
166,17
164,18
162,18
160,18
158,18
156,18
154,19
152,19
150,19
148,19
146,21
144,21
142,21
140,24
138,25
136,25
134,25
132,27
130,28
128,29
126,36
124,39
122,39
120,40
118,41
116,41
114,43
112,43
110,44
108,44
106,43
104,46
102,50
100,54
98,57
96,60
94,63
92,69
90,70
88,72
86,79
84,83
82,89
80,92
78,99
76,105
74,116
72,124
70,126
68,133
66,138
64,142
62,159
60,180
58,193
56,207
54,225
52,235
50,261
48,279
46,320
44,349
42,388
40,442
38,497
36,553
34,645
32,726
30,866
28,1011
26,1222
24,1475
22,1820
20,2351
18,3043
16,4117
14,5815
12,8606
10,13617
8,23248
6,44771
4,107669
2,495715
