Fractal_Dimension,2.40716287467331
Coefficients,-2.40716287467331
,15.098451829279298
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,7
244,8
242,8
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,10
202,10
200,10
198,10
196,11
194,11
192,13
190,13
188,14
186,15
184,15
182,15
180,16
178,16
176,16
174,16
172,16
170,16
168,16
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,19
138,20
136,20
134,23
132,24
130,26
128,31
126,33
124,35
122,40
120,39
118,39
116,41
114,42
112,42
110,43
108,44
106,45
104,47
102,50
100,54
98,55
96,57
94,60
92,62
90,65
88,71
86,75
84,81
82,88
80,91
78,99
76,107
74,113
72,118
70,127
68,134
66,144
64,160
62,175
60,187
58,204
56,209
54,228
52,257
50,293
48,319
46,342
44,381
42,424
40,487
38,549
36,640
34,727
32,843
30,978
28,1181
26,1419
24,1739
22,2180
20,2776
18,3631
16,4954
14,7049
12,10529
10,16926
8,29314
6,56558
4,133029
2,575422
