Fractal_Dimension,2.2563489299651480
Coefficients,-2.2563489299651480
,14.1407339222992192
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,9
180,9
178,10
176,10
174,11
172,13
170,13
168,14
166,14
164,14
162,14
160,14
158,15
156,16
154,16
152,16
150,17
148,18
146,18
144,18
142,17
140,17
138,17
136,18
134,22
132,24
130,24
128,24
126,24
124,24
122,27
120,29
118,31
116,32
114,33
112,33
110,35
108,37
106,37
104,40
102,41
100,44
98,44
96,45
94,45
92,47
90,49
88,57
86,61
84,66
82,68
80,71
78,74
76,77
74,79
72,81
70,84
68,88
66,106
64,116
62,127
60,133
58,141
56,150
54,156
52,171
50,195
48,217
46,229
44,256
42,287
40,306
38,349
36,389
34,441
32,519
30,596
28,692
26,841
24,988
22,1237
20,1550
18,2000
16,2685
14,3762
12,5489
10,8677
8,14978
6,29579
4,74446
2,364985
