Fractal_Dimension,2.4470675355647540
Coefficients,-2.4470675355647540
,14.7631131902259902
Size,Box_Count
128,21
126,21
124,22
122,23
120,24
118,24
116,24
114,24
112,24
110,23
108,23
106,26
104,28
102,30
100,33
98,34
96,35
94,38
92,40
90,46
88,47
86,50
84,54
82,57
80,58
78,66
76,69
74,74
72,75
70,77
68,79
66,83
64,85
62,103
60,117
58,125
56,135
54,136
52,155
50,169
48,184
46,207
44,242
42,264
40,290
38,330
36,382
34,439
32,491
30,600
28,700
26,860
24,1034
22,1318
20,1658
18,2207
16,2985
14,4271
12,6430
10,10419
8,18546
6,37125
4,90649
2,414180
