Fractal_Dimension,2.3944187843554956
Coefficients,-2.3944187843554956
,14.355661889752449
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,20
114,20
112,22
110,22
108,25
106,26
104,27
102,28
100,28
98,28
96,31
94,30
92,33
90,36
88,38
86,40
84,45
82,47
80,51
78,54
76,59
74,62
72,65
70,71
68,67
66,67
64,78
62,82
60,95
58,101
56,107
54,114
52,123
50,140
48,148
46,161
44,192
42,210
40,241
38,261
36,303
34,346
32,396
30,462
28,537
26,647
24,799
22,993
20,1272
18,1662
16,2240
14,3158
12,4753
10,7654
8,13569
6,27457
4,68375
2,317008
