Fractal_Dimension,2.4062657531658154
Coefficients,-2.4062657531658154
,14.3097434686960447
Size,Box_Count
128,17
126,18
124,17
122,17
120,17
118,17
116,17
114,17
112,17
110,18
108,18
106,19
104,19
102,22
100,26
98,26
96,30
94,30
92,35
90,35
88,38
86,39
84,41
82,46
80,47
78,47
76,51
74,51
72,55
70,58
68,61
66,65
64,73
62,77
60,86
58,94
56,101
54,113
52,114
50,127
48,140
46,163
44,178
42,198
40,220
38,247
36,281
34,315
32,370
30,434
28,509
26,620
24,754
22,943
20,1198
18,1553
16,2095
14,2968
12,4393
10,7043
8,12099
6,23994
4,60273
2,292241
