Fractal_Dimension,2.2865011274213529
Coefficients,-2.2865011274213529
,14.3190962990284163
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,7
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,10
194,10
192,10
190,10
188,10
186,10
184,10
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,14
162,14
160,16
158,16
156,16
154,16
152,17
150,18
148,18
146,18
144,18
142,18
140,18
138,20
136,20
134,22
132,23
130,24
128,24
126,27
124,28
122,29
120,31
118,33
116,33
114,33
112,35
110,36
108,36
106,37
104,37
102,38
100,42
98,43
96,43
94,45
92,47
90,49
88,52
86,56
84,63
82,67
80,72
78,73
76,81
74,88
72,93
70,98
68,100
66,107
64,112
62,122
60,135
58,144
56,151
54,170
52,181
50,206
48,207
46,232
44,265
42,294
40,325
38,358
36,413
34,464
32,538
30,639
28,755
26,894
24,1082
22,1333
20,1708
18,2216
16,2963
14,4179
12,6224
10,10004
8,17519
6,35421
4,91250
2,456494
