Fractal_Dimension,2.4182122253372378
Coefficients,-2.4182122253372378
,14.4895263886126138
Size,Box_Count
128,17
126,19
124,18
122,18
120,18
118,18
116,18
114,19
112,22
110,22
108,23
106,25
104,27
102,28
100,28
98,29
96,33
94,38
92,39
90,40
88,41
86,45
84,46
82,48
80,50
78,50
76,53
74,58
72,62
70,71
68,76
66,79
64,85
62,90
60,94
58,101
56,114
54,127
52,138
50,146
48,163
46,176
44,198
42,225
40,250
38,277
36,317
34,368
32,421
30,493
28,580
26,690
24,852
22,1065
20,1352
18,1766
16,2408
14,3422
12,5138
10,8290
8,14655
6,29455
4,72718
2,339539
