Fractal_Dimension,2.3606472385797073
Coefficients,-2.3606472385797073
,14.0494956262606525
Size,Box_Count
128,14
126,15
124,16
122,17
120,17
118,17
116,18
114,19
112,19
110,19
108,20
106,21
104,21
102,22
100,22
98,22
96,22
94,24
92,24
90,29
88,31
86,33
84,38
82,45
80,45
78,45
76,46
74,46
72,49
70,53
68,61
66,65
64,67
62,72
60,78
58,83
56,90
54,103
52,117
50,125
48,134
46,147
44,163
42,185
40,211
38,233
36,264
34,295
32,348
30,410
28,474
26,586
24,714
22,866
20,1126
18,1470
16,1965
14,2713
12,4003
10,6199
8,10182
6,18847
4,43744
2,204104
