Fractal_Dimension,2.3483688070578843
Coefficients,-2.3483688070578843
,14.7052370794001899
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,10
194,10
192,10
190,10
188,10
186,10
184,10
182,11
180,12
178,12
176,12
174,12
172,12
170,12
168,14
166,16
164,16
162,16
160,16
158,16
156,16
154,16
152,17
150,17
148,18
146,19
144,20
142,20
140,23
138,24
136,24
134,24
132,24
130,28
128,28
126,29
124,31
122,32
120,32
118,33
116,34
114,34
112,36
110,37
108,38
106,39
104,40
102,42
100,44
98,46
96,50
94,54
92,58
90,60
88,60
86,66
84,74
82,77
80,81
78,83
76,88
74,96
72,102
70,109
68,113
66,123
64,137
62,141
60,151
58,166
56,179
54,205
52,220
50,234
48,250
46,290
44,313
42,352
40,395
38,443
36,505
34,579
32,675
30,777
28,925
26,1111
24,1360
22,1668
20,2132
18,2783
16,3761
14,5306
12,7960
10,12789
8,22621
6,45740
4,115665
2,544013
