Fractal_Dimension,2.2464086697426326
Coefficients,-2.2464086697426326
,14.1184114945682246
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,11
180,11
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,14
158,15
156,15
154,15
152,15
150,17
148,17
146,18
144,19
142,21
140,21
138,22
136,24
134,24
132,24
130,24
128,26
126,26
124,27
122,31
120,31
118,31
116,32
114,33
112,35
110,34
108,34
106,35
104,39
102,39
100,42
98,43
96,45
94,48
92,51
90,59
88,61
86,61
84,62
82,66
80,67
78,65
76,68
74,72
72,83
70,91
68,101
66,109
64,115
62,118
60,126
58,131
56,145
54,149
52,174
50,195
48,198
46,218
44,256
42,271
40,304
38,349
36,392
34,440
32,515
30,598
28,707
26,850
24,1020
22,1288
20,1592
18,2067
16,2750
14,3906
12,5750
10,9185
8,15962
6,31634
4,78331
2,371399
