Fractal_Dimension,2.3738293262318972
Coefficients,-2.3738293262318972
,15.127384224115394
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,9
242,9
240,9
238,9
236,9
234,10
232,10
230,10
228,10
226,10
224,10
222,11
220,11
218,11
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,13
186,15
184,15
182,17
180,17
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,20
160,20
158,22
156,23
154,23
152,26
150,27
148,28
146,28
144,29
142,31
140,31
138,34
136,35
134,35
132,35
130,36
128,36
126,36
124,38
122,39
120,42
118,45
116,47
114,48
112,49
110,50
108,53
106,54
104,58
102,63
100,65
98,67
96,71
94,74
92,81
90,89
88,94
86,97
84,99
82,102
80,106
78,115
76,123
74,138
72,143
70,153
68,162
66,167
64,177
62,201
60,222
58,231
56,248
54,262
52,297
50,324
48,355
46,387
44,440
42,489
40,543
38,623
36,706
34,827
32,926
30,1106
28,1296
26,1572
24,1904
22,2380
20,3034
18,3975
16,5415
14,7669
12,11504
10,18373
8,31933
6,62057
4,149442
2,694632
