Fractal_Dimension,2.3223812687559695
Coefficients,-2.3223812687559695
,13.5247352237035123
Size,Box_Count
128,9
126,11
124,12
122,12
120,14
118,14
116,15
114,15
112,15
110,15
108,16
106,17
104,17
102,18
100,18
98,18
96,18
94,18
92,18
90,19
88,20
86,22
84,24
82,27
80,28
78,31
76,32
74,31
72,32
70,35
68,38
66,42
64,43
62,52
60,58
58,62
56,65
54,67
52,72
50,76
48,85
46,96
44,109
42,116
40,133
38,141
36,168
34,186
32,216
30,256
28,300
26,362
24,432
22,544
20,693
18,882
16,1166
14,1638
12,2418
10,3831
8,6608
6,13331
4,34428
2,175940
