Fractal_Dimension,2.3172095538788238
Coefficients,-2.3172095538788238
,14.8315744766693616
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,9
240,9
238,9
236,9
234,9
232,9
230,10
228,11
226,11
224,11
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,13
190,14
188,14
186,16
184,17
182,17
180,18
178,18
176,17
174,17
172,17
170,17
168,17
166,18
164,18
162,19
160,20
158,24
156,25
154,26
152,26
150,26
148,26
146,27
144,31
142,32
140,33
138,33
136,34
134,34
132,34
130,34
128,35
126,36
124,38
122,40
120,42
118,43
116,44
114,46
112,46
110,50
108,48
106,52
104,56
102,61
100,62
98,63
96,70
94,75
92,82
90,84
88,89
86,91
84,90
82,95
80,97
78,105
76,118
74,125
72,131
70,132
68,143
66,151
64,168
62,181
60,201
58,214
56,217
54,242
52,269
50,297
48,323
46,368
44,397
42,442
40,494
38,553
36,638
34,738
32,827
30,993
28,1159
26,1417
24,1713
22,2148
20,2740
18,3588
16,4813
14,6781
12,10048
10,15846
8,26829
6,51045
4,121832
2,568348
