Fractal_Dimension,2.3838879818861720
Coefficients,-2.3838879818861720
,14.6691047298179971
Size,Box_Count
128,21
126,22
124,23
122,26
120,29
118,31
116,31
114,32
112,34
110,35
108,36
106,37
104,37
102,38
100,39
98,40
96,44
94,48
92,51
90,52
88,53
86,54
84,55
82,58
80,65
78,72
76,83
74,88
72,92
70,99
68,104
66,106
64,111
62,116
60,137
58,142
56,150
54,170
52,192
50,203
48,222
46,247
44,266
42,294
40,338
38,386
36,424
34,502
32,559
30,664
28,789
26,953
24,1144
22,1432
20,1825
18,2381
16,3188
14,4525
12,6750
10,10745
8,18732
6,36642
4,89403
2,426977
