Fractal_Dimension,2.315960644442744
Coefficients,-2.315960644442744
,13.627298790058758
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,14
116,14
114,14
112,14
110,16
108,16
106,16
104,16
102,18
100,18
98,20
96,22
94,23
92,26
90,26
88,26
86,27
84,29
82,32
80,33
78,34
76,38
74,37
72,38
70,40
68,46
66,53
64,58
62,58
60,62
58,66
56,71
54,75
52,78
50,91
48,103
46,115
44,124
42,135
40,155
38,173
36,193
34,217
32,244
30,289
28,342
26,406
24,487
22,609
20,755
18,993
16,1305
14,1854
12,2689
10,4291
8,7511
6,15002
4,37663
2,180332
