Fractal_Dimension,2.3778503165441118
Coefficients,-2.3778503165441118
,13.8282304432270244
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,13
110,13
108,15
106,15
104,19
102,19
100,20
98,20
96,22
94,22
92,22
90,23
88,23
86,26
84,28
82,28
80,28
78,31
76,33
74,37
72,41
70,43
68,44
66,46
64,50
62,54
60,58
58,58
56,66
54,74
52,83
50,91
48,97
46,99
44,117
42,132
40,145
38,163
36,185
34,214
32,246
30,291
28,341
26,408
24,503
22,612
20,776
18,1020
16,1373
14,1909
12,2885
10,4627
8,8170
6,16528
4,41949
2,202841
