Fractal_Dimension,2.3571082566149992
Coefficients,-2.3571082566149992
,14.8056170204494340
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,9
210,10
208,10
206,10
204,10
202,10
200,10
198,11
196,11
194,12
192,12
190,12
188,12
186,12
184,13
182,13
180,13
178,13
176,14
174,14
172,15
170,15
168,16
166,16
164,16
162,16
160,16
158,16
156,18
154,18
152,18
150,18
148,18
146,18
144,19
142,20
140,22
138,22
136,24
134,24
132,24
130,25
128,30
126,30
124,30
122,34
120,35
118,37
116,37
114,37
112,39
110,42
108,45
106,45
104,48
102,49
100,49
98,52
96,55
94,57
92,59
90,61
88,64
86,74
84,83
82,87
80,92
78,96
76,97
74,102
72,103
70,109
68,117
66,124
64,141
62,153
60,169
58,186
56,200
54,209
52,221
50,250
48,278
46,308
44,341
42,366
40,413
38,473
36,537
34,601
32,719
30,827
28,975
26,1157
24,1414
22,1773
20,2226
18,2906
16,3960
14,5616
12,8452
10,13641
8,24366
6,49733
4,126125
2,593111
