Fractal_Dimension,2.2881903338382457
Coefficients,-2.2881903338382457
,13.4144426065561042
Size,Box_Count
128,9
126,9
124,10
122,12
120,12
118,13
116,14
114,15
112,16
110,17
108,17
106,17
104,17
102,17
100,19
98,20
96,21
94,21
92,22
90,22
88,24
86,24
84,27
82,31
80,32
78,33
76,33
74,34
72,37
70,38
68,39
66,40
64,45
62,50
60,55
58,61
56,66
54,69
52,74
50,89
48,94
46,102
44,113
42,117
40,134
38,150
36,177
34,196
32,232
30,262
28,307
26,366
24,453
22,537
20,671
18,861
16,1148
14,1594
12,2313
10,3642
8,6265
6,12192
4,30622
2,149921
