Fractal_Dimension,2.4291520696331355
Coefficients,-2.4291520696331355
,14.1949860103937819
Size,Box_Count
128,12
126,13
124,13
122,14
120,14
118,14
116,14
114,14
112,15
110,15
108,16
106,18
104,19
102,22
100,22
98,23
96,24
94,24
92,25
90,26
88,30
86,30
84,32
82,32
80,33
78,36
76,37
74,41
72,45
70,48
68,50
66,51
64,56
62,66
60,71
58,75
56,80
54,87
52,97
50,106
48,113
46,127
44,143
42,158
40,175
38,201
36,228
34,264
32,292
30,353
28,427
26,505
24,603
22,767
20,974
18,1274
16,1728
14,2465
12,3704
10,6024
8,10741
6,21927
4,55102
2,257257
