Fractal_Dimension,2.4063243468302935
Coefficients,-2.4063243468302935
,15.0643046403644778
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,9
194,9
192,11
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,14
166,14
164,15
162,16
160,17
158,17
156,20
154,22
152,23
150,24
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,26
130,30
128,31
126,32
124,32
122,35
120,35
118,35
116,36
114,35
112,36
110,36
108,38
106,39
104,43
102,49
100,52
98,58
96,64
94,67
92,68
90,68
88,73
86,76
84,80
82,82
80,85
78,94
76,104
74,112
72,118
70,123
68,128
66,138
64,155
62,166
60,179
58,187
56,207
54,227
52,245
50,270
48,308
46,345
44,362
42,422
40,471
38,536
36,602
34,682
32,816
30,948
28,1122
26,1345
24,1667
22,2067
20,2634
18,3408
16,4665
14,6584
12,9779
10,15603
8,27209
6,53686
4,135112
2,654889
